100 100
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.14981203e+19 1.64296220e+19 2.34762268e+19 3.35450945e+19 4.79324628e+19 6.84905208e+19 9.78658545e+19 1.39840161e+20 1.99817095e+20 2.85517916e+20 4.07975505e+20 5.82954707e+20 8.32981848e+20 1.19024471e+21 1.70073632e+21 2.43017590e+21 3.47246946e+21 4.96179890e+21 7.08989629e+21 1.01307269e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.14981203e+19 1.64296220e+19 2.34762268e+19 3.35450945e+19 4.79324628e+19 6.84905208e+19 9.78658545e+19 1.39840161e+20 1.99817095e+20 2.85517916e+20 4.07975505e+20 5.82954707e+20 8.32981848e+20 1.19024471e+21 1.70073632e+21 2.43017590e+21 3.47246946e+21 4.96179890e+21 7.08989629e+21 1.01307269e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.14981203e+19 1.64296220e+19 2.34762268e+19 3.35450945e+19 4.79324628e+19 6.84905208e+19 9.78658545e+19 1.39840161e+20 1.99817095e+20 2.85517916e+20 4.07975505e+20 5.82954707e+20 8.32981848e+20 1.19024471e+21 1.70073632e+21 2.43017590e+21 3.47246946e+21 4.96179890e+21 7.08989629e+21 1.01307269e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.14981203e+19 1.64296220e+19 2.34762268e+19 3.35450945e+19 4.79324628e+19 6.84905208e+19 9.78658545e+19 1.39840161e+20 1.99817095e+20 2.85517916e+20 4.07975505e+20 5.82954707e+20 8.32981848e+20 1.19024471e+21 1.70073632e+21 2.43017590e+21 3.47246946e+21 4.96179890e+21 7.08989629e+21 1.01307269e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.14981203e+19 1.64296220e+19 2.34762268e+19 3.35450945e+19 4.79324628e+19 6.84905208e+19 9.78658545e+19 1.39840161e+20 1.99817095e+20 2.85517916e+20 4.07975505e+20 5.82954707e+20 8.32981848e+20 1.19024471e+21 1.70073632e+21 2.43017590e+21 3.47246946e+21 4.96179890e+21 7.08989629e+21 1.01307269e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.14981203e+19 1.64296220e+19 2.34762268e+19 3.35450945e+19 4.79324628e+19 6.84905208e+19 9.78658545e+19 1.39840161e+20 1.99817095e+20 2.85517916e+20 4.07975505e+20 5.82954707e+20 8.32981848e+20 1.19024471e+21 1.70073632e+21 2.43017590e+21 3.47246946e+21 4.96179890e+21 7.08989629e+21 1.01307269e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.14981203e+19 1.64296220e+19 2.34762268e+19 3.35450945e+19 4.79324628e+19 6.84905208e+19 9.78658545e+19 1.39840161e+20 1.99817095e+20 2.85517916e+20 4.07975505e+20 5.82954707e+20 8.32981848e+20 1.19024471e+21 1.70073632e+21 2.43017590e+21 3.47246946e+21 4.96179890e+21 7.08989629e+21 1.01307269e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.14981203e+19 1.64296220e+19 2.34762268e+19 3.35450945e+19 4.79324628e+19 6.84905208e+19 9.78658545e+19 1.39840161e+20 1.99817095e+20 2.85517916e+20 4.07975505e+20 5.82954707e+20 8.32981848e+20 1.19024471e+21 1.70073632e+21 2.43017590e+21 3.47246946e+21 4.96179890e+21 7.08989629e+21 1.01307269e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.14981203e+19 1.64296220e+19 2.34762268e+19 3.35450945e+19 4.79324628e+19 6.84905208e+19 9.78658545e+19 1.39840161e+20 1.99817095e+20 2.85517916e+20 4.07975505e+20 5.82954707e+20 8.32981848e+20 1.19024471e+21 1.70073632e+21 2.43017590e+21 3.47246946e+21 4.96179890e+21 7.08989629e+21 1.01307269e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.14981203e+19 1.64296220e+19 2.34762268e+19 3.35450945e+19 4.79324628e+19 6.84905208e+19 9.78658545e+19 1.39840161e+20 1.99817095e+20 2.85517916e+20 4.07975505e+20 5.82954707e+20 8.32981848e+20 1.19024471e+21 1.70073632e+21 2.43017590e+21 3.47246946e+21 4.96179890e+21 7.08989629e+21 1.01307269e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.14981203e+19 1.64296220e+19 2.34762268e+19 3.35450945e+19 4.79324628e+19 6.84905208e+19 9.78658545e+19 1.39840161e+20 1.99817095e+20 2.85517916e+20 4.07975505e+20 5.82954707e+20 8.32981848e+20 1.19024471e+21 1.70073632e+21 2.43017590e+21 3.47246946e+21 4.96179890e+21 7.08989629e+21 1.01307269e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.14981203e+19 1.64296220e+19 2.34762268e+19 3.35450945e+19 4.79324628e+19 6.84905208e+19 9.78658545e+19 1.39840161e+20 1.99817095e+20 2.85517916e+20 4.07975505e+20 5.82954707e+20 8.32981848e+20 1.19024471e+21 1.70073632e+21 2.43017590e+21 3.47246946e+21 4.96179890e+21 7.08989629e+21 1.01307269e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.14981203e+19 1.64296220e+19 2.34762268e+19 3.35450945e+19 4.79324628e+19 6.84905208e+19 9.78658545e+19 1.39840161e+20 1.99817095e+20 2.85517916e+20 4.07975505e+20 5.82954707e+20 8.32981848e+20 1.19024471e+21 1.70073632e+21 2.43017590e+21 3.47246946e+21 4.96179890e+21 7.08989629e+21 1.01307269e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.14981203e+19 1.64296220e+19 2.34762268e+19 3.35450945e+19 4.79324628e+19 6.84905208e+19 9.78658545e+19 1.39840161e+20 1.99817095e+20 2.85517916e+20 4.07975505e+20 5.82954707e+20 8.32981848e+20 1.19024471e+21 1.70073632e+21 2.43017590e+21 3.47246946e+21 4.96179890e+21 7.08989629e+21 1.01307269e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.08000000e+22 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
