100 100
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.20808740e+19 2.57696979e+19 5.49693117e+19 1.17254973e+20 2.50116441e+20 5.33523081e+20 1.13805744e+21 2.42758896e+21 5.17828710e+21 1.10457980e+22 2.35617784e+22 5.02596013e+22 1.07208695e+23 2.28686739e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.20808740e+19 2.57696979e+19 5.49693117e+19 1.17254973e+20 2.50116441e+20 5.33523081e+20 1.13805744e+21 2.42758896e+21 5.17828710e+21 1.10457980e+22 2.35617784e+22 5.02596013e+22 1.07208695e+23 2.28686739e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.20808740e+19 2.57696979e+19 5.49693117e+19 1.17254973e+20 2.50116441e+20 5.33523081e+20 1.13805744e+21 2.42758896e+21 5.17828710e+21 1.10457980e+22 2.35617784e+22 5.02596013e+22 1.07208695e+23 2.28686739e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.20808740e+19 2.57696979e+19 5.49693117e+19 1.17254973e+20 2.50116441e+20 5.33523081e+20 1.13805744e+21 2.42758896e+21 5.17828710e+21 1.10457980e+22 2.35617784e+22 5.02596013e+22 1.07208695e+23 2.28686739e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19 1.00000000e+19
