100 100
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 1.43850340e+18 5.50988343e+18 1.36117876e+19 2.14543983e+19 2.14543983e+19 1.36117876e+19 5.50988343e+18 1.43850340e+18 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 1.43850340e+18 2.14543983e+19 2.14824273e+20 1.40692492e+21 5.88960353e+21 1.54677779e+22 2.51523720e+22 2.51523720e+22 1.54677779e+22 5.88960353e+21 1.40692492e+21 2.14824273e+20 2.14543983e+19 1.43850340e+18 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 9.22663640e+17 3.38798018e+19 8.76731573e+20 1.54677779e+22 1.80046552e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.80046552e+23 1.54677779e+22 8.76731573e+20 3.38798018e+19 9.22663640e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 5.50988343e+18 3.42597977e+20 1.54677779e+22 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 3.34000000e+23 1.54677779e+22 3.42597977e+20 5.50988343e+18 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17 6.66000000e+17
